2.800002336502075,0.03343665139865457,0.04104888931777772,1.711719274520874,MIM,0.5
2.800002098083496,0.03343665139865457,0.04088210031586026,1.71450674533844,PGD,3.0
2.800002098083496,0.03343665139865457,0.04088118147134513,1.71450674533844,BIM,0.5
0.7000001668930054,0.03343665139865457,0.03455520306148278,0.3956121504306793,FGSM,0.5
2.800002098083496,0.03343665139865457,0.04088118147134513,1.71450674533844,BIM,2.0
2.800002098083496,0.03343665139865457,0.04088210031586026,1.71450674533844,PGD,1.0
1.4000003337860107,0.03343665139865457,0.03601697765297968,0.8615052103996277,BIM,0.1
1.4000003337860107,0.03343665139865457,0.03601368828212931,0.8615052103996277,PGD,0.1
2.800002336502075,0.03343665139865457,0.04104888931777772,1.711719274520874,MIM,1.0
2.800002098083496,0.03343665139865457,0.04088118147134513,1.71450674533844,BIM,3.0
1.4000003337860107,0.03343665139865457,0.03628764156956522,0.803253173828125,FGSM,1.0
1.4000003337860107,0.03343665139865457,0.03602999788721374,0.8532769083976746,MIM,0.1
2.800002098083496,0.03343665139865457,0.04088210031586026,1.71450674533844,PGD,0.5
2.800002098083496,0.03343665139865457,0.04088118147134513,1.71450674533844,BIM,1.0
0.1400001496076584,0.03343665139865457,0.03361121906391385,0.08083712309598923,FGSM,0.1
2.8000006675720215,0.03343665139865457,0.04156701942939114,1.6412973403930664,FGSM,2.0
2.800002098083496,0.03343665139865457,0.04088210031586026,1.71450674533844,PGD,2.0
2.800002336502075,0.03343665139865457,0.04104888931777772,1.711719274520874,MIM,2.0
4.200000762939453,0.03343665139865457,0.049287183582673186,2.3919568061828613,FGSM,3.0
2.8000001907348633,0.012514978058815658,0.018932798697907323,1.5504343509674072,MIM,3.0
2.8000001907348633,0.012514978058815658,0.018932798697907323,1.5504343509674072,MIM,0.5
2.799999952316284,0.012514978058815658,0.018526492643884247,1.4998719692230225,PGD,3.0
2.799999952316284,0.012514978058815658,0.018538940498981187,1.5094246864318848,BIM,0.5
0.7000001668930054,0.012514978058815658,0.013148154310548924,0.4364079535007477,FGSM,0.5
2.799999952316284,0.012514978058815658,0.018538940498981187,1.5094246864318848,BIM,2.0
2.799999952316284,0.012514978058815658,0.018526492643884247,1.4998719692230225,PGD,1.0
1.4000003337860107,0.012514978058815658,0.014267953085822533,0.807673990726471,BIM,0.1
1.4000003337860107,0.012514978058815658,0.014269904403846052,0.807673990726471,PGD,0.1
2.8000001907348633,0.012514978058815658,0.018932798697907323,1.5504343509674072,MIM,1.0
2.799999952316284,0.012514978058815658,0.018538940498981187,1.5094246864318848,BIM,3.0
1.4000003337860107,0.012514978058815658,0.014464347456392971,0.8246501684188843,FGSM,1.0
1.4000003337860107,0.012514978058815658,0.014323245705741963,0.7975844740867615,MIM,0.1
2.799999952316284,0.012514978058815658,0.018526492643884247,1.4998719692230225,PGD,0.5
2.799999952316284,0.012514978058815658,0.018538940498981187,1.5094246864318848,BIM,1.0
0.14000006020069122,0.012514978058815658,0.012586273300128193,0.09519468247890472,FGSM,0.1
2.8000006675720215,0.012514978058815658,0.019192237725605136,1.61720609664917,FGSM,2.0
2.799999952316284,0.012514978058815658,0.018526492643884247,1.4998719692230225,PGD,2.0
2.8000001907348633,0.012514978058815658,0.018932798697907323,1.5504343509674072,MIM,2.0
4.200000762939453,0.012514978058815658,0.02668441356003547,2.4417359828948975,FGSM,3.0
2.8000388145446777,0.07102913953160368,0.07764177564842825,1.5174438953399658,MIM,3.0
2.8000388145446777,0.07102913953160368,0.07764177564842825,1.5174438953399658,MIM,0.5
2.8000388145446777,0.07102913953160368,0.07781158987333721,1.4948573112487793,PGD,3.0
2.8000388145446777,0.07102913953160368,0.07780421037564786,1.4948573112487793,BIM,0.5
0.70000159740448,0.07102913953160368,0.07172436600696057,0.3812716007232666,FGSM,0.5
2.8000388145446777,0.07102913953160368,0.07780421037564786,1.4948573112487793,BIM,2.0
2.8000388145446777,0.07102913953160368,0.07781158987333721,1.4948573112487793,PGD,1.0
1.4000017642974854,0.07102913953160368,0.07335781980115065,0.7449552416801453,BIM,0.1
1.4000003337860107,0.07102913953160368,0.07336037193579174,0.7449552416801453,PGD,0.1
2.8000388145446777,0.07102913953160368,0.07764177564842825,1.5174438953399658,MIM,1.0
2.8000388145446777,0.07102913953160368,0.07780421037564786,1.4948573112487793,BIM,3.0
1.4000003337860107,0.07102913953160368,0.0729892658335232,0.7607057094573975,FGSM,1.0
1.4000003337860107,0.07102913953160368,0.07323740719593465,0.7635221481323242,MIM,0.1
2.8000388145446777,0.07102913953160368,0.07781158987333721,1.4948573112487793,PGD,0.5
2.8000388145446777,0.07102913953160368,0.07780421037564786,1.4948573112487793,BIM,1.0
0.14000201225280762,0.07102913953160368,0.07112304974702537,0.07584595680236816,FGSM,0.1
2.8000006675720215,0.07102913953160368,0.07719992683427769,1.524018406867981,FGSM,2.0
2.8000388145446777,0.07102913953160368,0.07781158987333721,1.4948573112487793,PGD,2.0
2.8000388145446777,0.07102913953160368,0.07764177564842825,1.5174438953399658,MIM,2.0
4.2000017166137695,0.07102913953160368,0.08362532520684351,2.279862880706787,FGSM,3.0
2.80000376701355,0.03435331990392949,0.037435863738515165,1.9553263187408447,MIM,3.0
2.80000376701355,0.03435331990392949,0.037435863738515165,1.9553263187408447,MIM,0.5
2.8000028133392334,0.03435331990392949,0.037694948313099066,1.9431312084197998,PGD,3.0
2.8000028133392334,0.03435331990392949,0.03769408980287785,1.9431312084197998,BIM,0.5
0.7000002861022949,0.03435331990392949,0.03411883072570865,0.4730740785598755,FGSM,0.5
2.8000028133392334,0.03435331990392949,0.03769408980287785,1.9431312084197998,BIM,2.0
2.8000028133392334,0.03435331990392949,0.037694948313099066,1.9431312084197998,PGD,1.0
1.4000003337860107,0.03435331990392949,0.034874423238235946,0.9651275277137756,BIM,0.1
1.4000003337860107,0.03435331990392949,0.03487419134819456,0.9651275277137756,PGD,0.1
2.80000376701355,0.03435331990392949,0.037435863738515165,1.9553263187408447,MIM,1.0
2.8000028133392334,0.03435331990392949,0.03769408980287785,1.9431312084197998,BIM,3.0
1.4000003337860107,0.03435331990392949,0.034494620112930016,0.9592876434326172,FGSM,1.0
1.4000003337860107,0.03435331990392949,0.03467812248790076,0.9551268219947815,MIM,0.1
2.8000028133392334,0.03435331990392949,0.037694948313099066,1.9431312084197998,PGD,0.5
2.8000028133392334,0.03435331990392949,0.03769408980287785,1.9431312084197998,BIM,1.0
0.14000017940998077,0.03435331990392949,0.034255550632267394,0.09343421459197998,FGSM,0.1
2.8000006675720215,0.03435331990392949,0.03710253411663889,1.9573537111282349,FGSM,2.0
2.8000028133392334,0.03435331990392949,0.037694948313099066,1.9431312084197998,PGD,2.0
2.80000376701355,0.03435331990392949,0.037435863738515165,1.9553263187408447,MIM,2.0
4.200000762939453,0.03435331990392949,0.042166116061538694,2.999222993850708,FGSM,3.0
2.8000354766845703,0.05488817222436707,0.05976645398463741,1.8026657104492188,MIM,3.0
2.8000354766845703,0.05488817222436707,0.05976645398463741,1.8026657104492188,MIM,0.5
2.8000354766845703,0.05488817222436707,0.05935024718899658,1.7755287885665894,PGD,3.0
2.8000354766845703,0.05488817222436707,0.05933491478367623,1.772658348083496,BIM,0.5
0.7000012397766113,0.05488817222436707,0.055258595101573486,0.4704422354698181,FGSM,0.5
2.8000354766845703,0.05488817222436707,0.05933491478367623,1.772658348083496,BIM,2.0
2.8000354766845703,0.05488817222436707,0.05935024718899658,1.7755287885665894,PGD,1.0
1.4000003337860107,0.05488817222436707,0.05617177184896881,0.9363057613372803,BIM,0.1
1.4000003337860107,0.05488817222436707,0.05617046794552344,0.935793936252594,PGD,0.1
2.8000354766845703,0.05488817222436707,0.05976645398463741,1.8026657104492188,MIM,1.0
2.8000354766845703,0.05488817222436707,0.05933491478367623,1.772658348083496,BIM,3.0
1.4000003337860107,0.05488817222436707,0.05617719066273632,0.9256292581558228,FGSM,1.0
1.4000003337860107,0.05488817222436707,0.0562851363232573,0.9472864270210266,MIM,0.1
2.8000354766845703,0.05488817222436707,0.05935024718899658,1.7755287885665894,PGD,0.5
2.8000354766845703,0.05488817222436707,0.05933491478367623,1.772658348083496,BIM,1.0
0.14000177383422852,0.05488817222436707,0.05491859257858149,0.09311385452747345,FGSM,0.1
2.8000006675720215,0.05488817222436707,0.05963166946331886,1.7754175662994385,FGSM,2.0
2.8000354766845703,0.05488817222436707,0.05935024718899658,1.7755287885665894,PGD,2.0
2.8000354766845703,0.05488817222436707,0.05976645398463741,1.8026657104492188,MIM,2.0
4.200001239776611,0.05488817222436707,0.06524862185106191,2.5758140087127686,FGSM,3.0
2.8000004291534424,0.012432803171982889,0.0170113038567847,1.6443305015563965,MIM,3.0
2.8000004291534424,0.012432803171982889,0.0170113038567847,1.6443305015563965,MIM,0.5
2.799999952316284,0.012432803171982889,0.016967930467340134,1.6380442380905151,PGD,3.0
2.799999952316284,0.012432803171982889,0.016963223530633228,1.6380442380905151,BIM,0.5
0.7000001668930054,0.012432803171982889,0.012750462441884632,0.41245532035827637,FGSM,0.5
2.799999952316284,0.012432803171982889,0.016963223530633228,1.6380442380905151,BIM,2.0
2.799999952316284,0.012432803171982889,0.016967930467340134,1.6380442380905151,PGD,1.0
1.4000003337860107,0.012432803171982889,0.013584198214067478,0.8083583116531372,BIM,0.1
1.4000003337860107,0.012432803171982889,0.013584960078165887,0.8087531328201294,PGD,0.1
2.8000004291534424,0.012432803171982889,0.0170113038567847,1.6443305015563965,MIM,1.0
2.799999952316284,0.012432803171982889,0.016963223530633228,1.6380442380905151,BIM,3.0
1.4000003337860107,0.012432803171982889,0.013627809527847954,0.8329335451126099,FGSM,1.0
1.4000003337860107,0.012432803171982889,0.013606798437405454,0.8188310861587524,MIM,0.1
2.799999952316284,0.012432803171982889,0.016967930467340134,1.6380442380905151,PGD,0.5
2.799999952316284,0.012432803171982889,0.016963223530633228,1.6380442380905151,BIM,1.0
0.14000006020069122,0.012432803171982889,0.012452869214377351,0.0819585919380188,FGSM,0.1
2.8000006675720215,0.012432803171982889,0.017117963053077286,1.687974452972412,FGSM,2.0
2.799999952316284,0.012432803171982889,0.016967930467340134,1.6380442380905151,PGD,2.0
2.8000004291534424,0.012432803171982889,0.0170113038567847,1.6443305015563965,MIM,2.0
4.200000762939453,0.012432803171982889,0.022853439435868924,2.5256075859069824,FGSM,3.0
2.800002336502075,0.021186061723433406,0.02517801308972099,1.3832720518112183,MIM,3.0
2.800002336502075,0.021186061723433406,0.02517801308972099,1.3832720518112183,MIM,0.5
2.8000006675720215,0.021186061723433406,0.025184858177995376,1.377828598022461,PGD,3.0
2.8000006675720215,0.021186061723433406,0.02518353570633159,1.377828598022461,BIM,0.5
0.7000004053115845,0.021186061723433406,0.02125874233718656,0.34148871898651123,FGSM,0.5
2.8000006675720215,0.021186061723433406,0.02518353570633159,1.377828598022461,BIM,2.0
2.8000006675720215,0.021186061723433406,0.025184858177995376,1.377828598022461,PGD,1.0
1.4000003337860107,0.021186061723433406,0.02197890030699196,0.6789597272872925,BIM,0.1
1.4000003337860107,0.021186061723433406,0.02197892981866081,0.6789597272872925,PGD,0.1
2.800002336502075,0.021186061723433406,0.02517801308972099,1.3832720518112183,MIM,1.0
2.8000006675720215,0.021186061723433406,0.02518353570633159,1.377828598022461,BIM,3.0
1.4000003337860107,0.021186061723433406,0.021953954991882553,0.6910561919212341,FGSM,1.0
1.4000003337860107,0.021186061723433406,0.021966763320461095,0.69791179895401,MIM,0.1
2.8000006675720215,0.021186061723433406,0.025184858177995376,1.377828598022461,PGD,0.5
2.8000006675720215,0.021186061723433406,0.02518353570633159,1.377828598022461,BIM,1.0
0.1400008201599121,0.021186061723433406,0.021150989389274972,0.0683404803276062,FGSM,0.1
2.8000006675720215,0.021186061723433406,0.025222833560979933,1.3902523517608643,FGSM,2.0
2.8000006675720215,0.021186061723433406,0.025184858177995376,1.377828598022461,PGD,2.0
2.800002336502075,0.021186061723433406,0.02517801308972099,1.3832720518112183,MIM,2.0
4.200000762939453,0.021186061723433406,0.03098097363476927,2.0885021686553955,FGSM,3.0
2.8000121116638184,0.03681424093804012,0.040418327243578266,1.4205443859100342,MIM,3.0
2.8000121116638184,0.03681424093804012,0.040418327243578266,1.4205443859100342,MIM,0.5
2.8000025749206543,0.03681424093804012,0.04048715463985516,1.41162109375,PGD,3.0
2.8000025749206543,0.03681424093804012,0.04049003420109143,1.41162109375,BIM,0.5
0.7000007033348083,0.03681424093804012,0.03685426997354097,0.33884096145629883,FGSM,0.5
2.8000025749206543,0.03681424093804012,0.04049003420109143,1.41162109375,BIM,2.0
2.8000025749206543,0.03681424093804012,0.04048715463985516,1.41162109375,PGD,1.0
1.4000003337860107,0.03681424093804012,0.037452929602615634,0.6993037462234497,BIM,0.1
1.4000003337860107,0.03681424093804012,0.03745314564354988,0.6993037462234497,PGD,0.1
2.8000121116638184,0.03681424093804012,0.040418327243578266,1.4205443859100342,MIM,1.0
2.8000025749206543,0.03681424093804012,0.04049003420109143,1.41162109375,BIM,3.0
1.4000003337860107,0.03681424093804012,0.0374712994041931,0.6873260736465454,FGSM,1.0
1.4000003337860107,0.03681424093804012,0.03741144266353686,0.6914931535720825,MIM,0.1
2.8000025749206543,0.03681424093804012,0.04048715463985516,1.41162109375,PGD,0.5
2.8000025749206543,0.03681424093804012,0.04049003420109143,1.41162109375,BIM,1.0
0.1400010585784912,0.03681424093804012,0.03677637355194551,0.06727266311645508,FGSM,0.1
2.8000006675720215,0.03681424093804012,0.040411571627542824,1.4165513515472412,FGSM,2.0
2.8000025749206543,0.03681424093804012,0.04048715463985516,1.41162109375,PGD,2.0
2.8000121116638184,0.03681424093804012,0.040418327243578266,1.4205443859100342,MIM,2.0
4.200000762939453,0.03681424093804012,0.04564709448098937,2.1518192291259766,FGSM,3.0
2.7999982833862305,0.007344700345189541,0.013703720709081773,1.6261755228042603,MIM,3.0
2.7999982833862305,0.007344700345189541,0.013703720709081773,1.6261755228042603,MIM,0.5
2.7999982833862305,0.007344700345189541,0.01360971344477285,1.608795404434204,PGD,3.0
2.7999982833862305,0.007344700345189541,0.013612518458213653,1.608795404434204,BIM,0.5
0.7000001668930054,0.007344700345189541,0.007927600724722981,0.41240715980529785,FGSM,0.5
2.7999982833862305,0.007344700345189541,0.013612518458213653,1.608795404434204,BIM,2.0
2.7999982833862305,0.007344700345189541,0.01360971344477285,1.608795404434204,PGD,1.0
1.4000003337860107,0.007344700345189541,0.00922040973282034,0.7888771891593933,BIM,0.1
1.4000003337860107,0.007344700345189541,0.009221677373028144,0.7888771891593933,PGD,0.1
2.7999982833862305,0.007344700345189541,0.013703720709081773,1.6261755228042603,MIM,1.0
2.7999982833862305,0.007344700345189541,0.013612518458213653,1.608795404434204,BIM,3.0
1.4000003337860107,0.007344700345189541,0.009179926543591444,0.8244325518608093,FGSM,1.0
1.4000003337860107,0.007344700345189541,0.009216396440060835,0.7968526482582092,MIM,0.1
2.7999982833862305,0.007344700345189541,0.01360971344477285,1.608795404434204,PGD,0.5
2.7999982833862305,0.007344700345189541,0.013612518458213653,1.608795404434204,BIM,1.0
0.14000004529953003,0.007344700345189541,0.007407894061041169,0.08170270919799805,FGSM,0.1
2.8000006675720215,0.007344700345189541,0.013678955417165909,1.6542553901672363,FGSM,2.0
2.7999982833862305,0.007344700345189541,0.01360971344477285,1.608795404434204,PGD,2.0
2.7999982833862305,0.007344700345189541,0.013703720709081773,1.6261755228042603,MIM,2.0
4.200000762939453,0.007344700345189541,0.020755560536505395,2.4835128784179688,FGSM,3.0
2.8000025749206543,0.033692569615634445,0.039512610360423465,1.4891517162322998,MIM,3.0
2.8000025749206543,0.033692569615634445,0.039512610360423465,1.4891517162322998,MIM,0.5
2.800002336502075,0.033692569615634445,0.039579067644251516,1.4550021886825562,PGD,3.0
2.8000025749206543,0.033692569615634445,0.03958311345597993,1.454662799835205,BIM,0.5
0.7000001668930054,0.033692569615634445,0.034208648638372044,0.38520365953445435,FGSM,0.5
2.8000025749206543,0.033692569615634445,0.03958311345597993,1.454662799835205,BIM,2.0
2.800002336502075,0.033692569615634445,0.039579067644251516,1.4550021886825562,PGD,1.0
1.4000003337860107,0.033692569615634445,0.035369951017155093,0.7542927265167236,BIM,0.1
1.4000003337860107,0.033692569615634445,0.035373672056742085,0.7547910809516907,PGD,0.1
2.8000025749206543,0.033692569615634445,0.039512610360423465,1.4891517162322998,MIM,1.0
2.8000025749206543,0.033692569615634445,0.03958311345597993,1.454662799835205,BIM,3.0
1.4000003337860107,0.033692569615634445,0.03535363113693367,0.7672609686851501,FGSM,1.0
1.4000003337860107,0.033692569615634445,0.03535736962066119,0.7566913962364197,MIM,0.1
2.800002336502075,0.033692569615634445,0.039579067644251516,1.4550021886825562,PGD,0.5
2.8000025749206543,0.033692569615634445,0.03958311345597993,1.454662799835205,BIM,1.0
